stewardess	36.08336639404297
told	10.329205513000488
me	2.4766182899475098
that	2.078502893447876
the	3.9187581539154053
pilot	9.030062675476074
in	5.527952671051025
the	1.6459954977035522
blue	12.5512056350708
cap	13.385126113891602
sent	11.09499454498291
a	1.818517804145813
present	13.684174537658691
to	1.2567086219787598
when	17.079692840576172
we	5.847865581512451
landed	6.590976715087891
.	2.6883013248443604
<eos>	0.0
We	0.00
discovered	25.839954376220703
that	6.576428413391113
the	4.806885719299316
witty	19.249513626098633
actor	11.752866744995117
with	8.040637969970703
the	0.8070575594902039
long	7.546671390533447
mustaches	17.422391891479492
told	9.643693923950195
an	8.460126876831055
embarrassing	8.756208419799805
story	0.75786954164505
about	1.1708455085754395
during	17.487285614013672
the	1.7139569520950317
party	10.916912078857422
.	2.089276075363159
<eos>	0.0
The	0.00
neighbors	29.08742332458496
found	11.41628646850586
out	2.12719988822937
that	2.443528652191162
the	3.781507730484009
young	9.72513198852539
woman	2.791588068008423
who	2.6374988555908203
loved	9.807099342346191
to	4.0469584465026855
bake	6.645354270935059
bought	14.80477237701416
a	2.858229875564575
cake	5.193286418914795
for	2.6776885986328125
in	15.293241500854492
a	4.159858226776123
rush	11.951680183410645
.	1.9941002130508423
<eos>	0.0
My	0.00
friend	17.254796981811523
knows	16.710906982421875
that	4.689015865325928
the	6.667937755584717
successful	13.8284273147583
architect	11.469046592712402
who	5.120238780975342
won	5.930915832519531
many	9.981830596923828
awards	3.1415114402770996
built	15.955297470092773
a	4.734493255615234
house	2.9737937450408936
for	3.9365439414978027
last	12.27407455444336
year	0.6433496475219727
.	3.3224306106567383
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
that	2.6353347301483154
the	3.5951828956604004
police	8.779240608215332
detective	10.620001792907715
who	3.137375593185425
was	3.9072632789611816
very	10.57015323638916
honest	8.427255630493164
handed	14.931839942932129
a	3.7600953578948975
wad	11.278823852539062
of	0.011785825714468956
cash	0.4532903730869293
to	0.499326229095459
just	11.276805877685547
a	3.598628282546997
few	1.1427110433578491
minutes	8.569238662719727
ago	8.014900207519531
.	1.6399986743927002
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
investor	16.34589195251465
who	4.858586311340332
had	7.766053676605225
a	3.1269102096557617
television	11.953938484191895
program	8.070422172546387
lent	14.25860595703125
a	2.944864273071289
lot	6.379600524902344
of	0.20626860857009888
money	0.6216814517974854
to	1.232957363128662
after	16.960268020629883
the	1.8304648399353027
housing	9.677013397216797
market	3.6463677883148193
crashed	4.135467052459717
.	1.2948613166809082
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
hapless	16.501379013061523
businessman	10.92623519897461
from	5.912422180175781
a	7.0836100578308105
small	3.77605938911438
town	0.9991054534912109
repaid	21.55202865600586
his	2.304488182067871
debt	4.471770763397217
to	0.44422101974487305
when	15.613960266113281
he	0.5727733373641968
had	5.0422186851501465
enough	7.084663391113281
money	1.343197226524353
.	3.309041738510132
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
that	1.4282203912734985
the	3.3157975673675537
administrator	13.472697257995605
in	6.419002056121826
the	3.593693494796753
expensive	15.767589569091797
suit	7.395339488983154
promised	12.197596549987793
a	4.109142303466797
good	9.249834060668945
retirement	9.716021537780762
plan	2.971759796142578
to	4.292190074920654
during	17.31014633178711
the	1.9659943580627441
speech	11.665262222290039
.	1.146186351776123
<eos>	0.0
Her	0.00
friend	31.926889419555664
found	11.894267082214355
out	6.183401107788086
that	3.8851709365844727
the	6.925856113433838
slimy	16.492345809936523
businessman	12.207128524780273
with	7.09446907043457
the	1.399834156036377
slicked	15.066503524780273
back	1.3843696117401123
hair	0.31297850608825684
sold	11.35782241821289
a	5.0791015625
broken	11.211268424987793
car	6.985362529754639
to	3.175037145614624
yesterday	17.424663543701172
.	3.9683432579040527
<eos>	0.0
I	0.00
realized	23.719383239746094
that	3.738579273223877
the	6.128025054931641
foreign	13.134770393371582
visitor	9.827301025390625
from	6.932298183441162
far	9.986832618713379
away	0.6315423250198364
told	12.605286598205566
a	7.028717994689941
joke	8.917377471923828
to	5.257383346557617
over	14.460912704467773
dinner	9.924778938293457
.	1.5926028490066528
<eos>	0.0
The	0.00
novel	30.68074607849121
revealed	13.537755012512207
that	2.5345265865325928
the	3.311145544052124
suffering	14.401765823364258
artist	10.814522743225098
who	6.290239334106445
ate	12.014233589172363
hardly	15.75180721282959
anything	2.0496723651885986
penned	19.455873489379883
his	6.038168907165527
new	7.795368194580078
novel	3.114271640777588
about	5.2709784507751465
last	12.0161714553833
winter	6.340993404388428
.	4.682948112487793
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
young	10.512202262878418
politician	13.146846771240234
who	3.7726545333862305
is	3.8504269123077393
very	7.967749118804932
idealistic	10.08497428894043
said	11.822696685791016
a	5.866658687591553
few	5.272161483764648
remarks	14.322904586791992
about	1.976292371749878
a	5.36484956741333
week	9.642668724060059
before	2.9078803062438965
the	1.612593412399292
primaries	7.76111364364624
.	2.702815294265747
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
young	9.414112091064453
professional	11.012296676635742
who	5.42933988571167
recently	10.438701629638672
graduated	4.630415439605713
college	9.296307563781738
assembled	16.656097412109375
a	1.3398146629333496
fancy	12.55925464630127
meal	8.94373893737793
for	2.4303596019744873
last	9.94156551361084
night	0.7335650324821472
.	2.781118392944336
<eos>	0.0
My	0.00
friends	19.11432456970215
all	11.376060485839844
know	11.070775985717773
that	2.840501308441162
the	5.017904758453369
businesswoman	20.75678253173828
who	3.4899213314056396
we	9.945091247558594
met	5.4951090812683105
yesterday	8.089051246643066
left	10.265945434570312
her	2.119933843612671
computer	10.822999954223633
in	2.659790277481079
this	9.148551940917969
afternoon	9.496139526367188
.	2.5558533668518066
<eos>	0.0
The	0.00
visitor	30.096965789794922
said	9.554657936096191
that	2.9743072986602783
the	4.118250846862793
elderly	12.75745677947998
lady	5.105380058288574
in	2.8185672760009766
the	1.3750214576721191
pink	9.108509063720703
dress	1.952086091041565
described	11.100933074951172
her	2.3485333919525146
morning	11.918684005737305
routine	6.013731002807617
to	6.488842487335205
during	17.525531768798828
the	1.9879286289215088
card	13.80980396270752
game	2.1780574321746826
.	1.550161361694336
<eos>	0.0
I	0.00
know	12.607443809509277
that	5.950329303741455
the	7.822641849517822
single	12.851850509643555
mother	4.909310817718506
who	3.203634262084961
worked	6.740109443664551
very	7.511530876159668
hard	0.0738954246044159
called	14.279143333435059
her	2.3829703330993652
father	7.62520170211792
for	5.421755313873291
late	15.090005874633789
at	7.666380882263184
night	0.020427225157618523
.	1.9247106313705444
<eos>	0.0
The	0.00
colleagues	26.132347106933594
realized	16.73584747314453
that	1.390702486038208
the	4.50039529800415
human	9.947958946228027
resources	6.306637763977051
officer	8.498017311096191
who	4.901090621948242
works	7.985161781311035
down	12.901627540588379
the	0.8072022795677185
hall	2.7985804080963135
found	10.627408981323242
a	3.209642171859741
spare	11.215436935424805
computer	6.858434200286865
charger	11.636406898498535
for	3.1115670204162598
yesterday	13.653883934020996
.	5.804935932159424
<eos>	0.0
She	0.00
said	17.666982650756836
that	6.833966255187988
the	5.358145713806152
five	10.683414459228516
star	11.91514778137207
general	13.440963745117188
who	5.015801429748535
is	3.3881752490997314
known	7.2084760665893555
to	2.9876863956451416
be	1.482401967048645
brave	12.851496696472168
awarded	19.796754837036133
a	3.5507543087005615
medal	3.574892282485962
to	2.303072690963745
over	15.013415336608887
the	5.192957401275635
weekend	6.579659461975098
.	1.6002914905548096
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
that	5.711709499359131
the	5.533905506134033
journalist	14.767440795898438
who	2.8231773376464844
writes	4.672640323638916
about	1.6602126359939575
business	9.810626983642578
put	14.047183990478516
his	6.579319000244141
tape	16.22603988647461
recorder	0.6005649566650391
on	2.4087629318237305
during	8.283549308776855
the	1.201007604598999
press	8.244266510009766
conference	0.16143052279949188
.	1.6942269802093506
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
your	13.168697357177734
friend	5.992823123931885
who	10.529356956481934
you	6.2674713134765625
admire	7.809849262237549
gave	12.835145950317383
a	5.075490474700928
baguette	22.56310272216797
to	1.6496376991271973
Mary	11.952325820922852
last	8.470664024353027
weekend	5.40116024017334
.	1.4120608568191528
<eos>	0.0
The	0.00
accountant	26.05423927307129
wondered	16.59368324279785
who	6.753180027008057
the	4.244082927703857
secretary	12.906311988830566
who	10.712486267089844
we	9.832976341247559
all	5.663585186004639
admire	8.775218963623047
introduced	17.929744720458984
a	4.608280181884766
young	8.485565185546875
man	5.028481483459473
to	1.3136790990829468
her	7.372920989990234
friend	7.071716785430908
last	7.509427070617676
night	1.642876386642456
.	1.5435986518859863
<eos>	0.0
The	0.00
stewardess	36.08336639404297
told	10.329205513000488
me	2.4766182899475098
who	9.204286575317383
the	6.468548774719238
pilot	9.53287124633789
in	7.347812652587891
the	1.7378078699111938
blue	13.119587898254395
cap	13.551115036010742
sent	12.524688720703125
a	4.986982345581055
present	12.554429054260254
to	1.281036615371704
his	5.135026931762695
family	6.505373477935791
when	7.274099826812744
we	6.907320976257324
landed	6.202638149261475
.	2.990617036819458
<eos>	0.0
We	0.00
discovered	25.839954376220703
who	10.793578147888184
the	6.80177116394043
witty	20.224443435668945
actor	10.932985305786133
with	8.428749084472656
the	1.2233723402023315
long	9.533720970153809
mustaches	16.092910766601562
told	13.732396125793457
an	11.145711898803711
embarrassing	10.06200122833252
story	1.4892042875289917
about	1.9324779510498047
the	3.384141445159912
hostess	15.62237548828125
during	9.6013765335083
the	1.8385919332504272
party	6.480217456817627
.	0.9055361747741699
<eos>	0.0
The	0.00
neighbors	29.08742332458496
found	11.41628646850586
out	2.12719988822937
who	6.452058792114258
the	3.723557233810425
young	10.388656616210938
woman	4.813760757446289
who	6.474211692810059
loved	10.74448299407959
to	3.4445462226867676
bake	8.541274070739746
bought	14.606263160705566
a	3.3314285278320312
cake	6.811553001403809
for	2.2336859703063965
her	1.9769476652145386
fiancee	16.23261833190918
in	5.645962715148926
a	3.7186319828033447
rush	12.14404582977295
.	2.176173686981201
<eos>	0.0
My	0.00
friend	17.254796981811523
knows	16.710906982421875
who	5.209671974182129
the	7.915358543395996
successful	13.584915161132812
architect	8.007465362548828
who	5.887087821960449
won	6.539355754852295
many	11.03908920288086
awards	3.746060609817505
built	15.175704956054688
a	5.766082763671875
house	2.1599245071411133
for	3.958860158920288
her	2.2380096912384033
mother	8.370875358581543
last	9.896398544311523
year	0.9626608490943909
.	1.123279333114624
<eos>	0.0
The	0.00
commissioner	31.43623161315918
discovered	15.915827751159668
who	9.174079895019531
the	6.245939254760742
police	9.335166931152344
detective	8.697403907775879
who	6.109621524810791
was	4.676076889038086
very	11.134553909301758
honest	10.322389602661133
handed	14.659799575805664
a	5.467820644378662
wad	11.375208854675293
of	0.023478878661990166
cash	0.49648818373680115
to	0.39031511545181274
the	3.9945850372314453
man	5.52810001373291
in	3.0544636249542236
the	1.9563848972320557
trench	11.715147018432617
coat	0.6963735222816467
just	9.512151718139648
a	4.981823921203613
few	0.5548487305641174
minutes	3.409823179244995
ago	3.4901232719421387
.	1.2060688734054565
<eos>	0.0
We	0.00
all	8.962379455566406
know	4.025385856628418
who	7.382583141326904
the	6.4733405113220215
investor	15.3258638381958
who	8.860807418823242
had	7.079346179962158
a	3.193711280822754
television	11.926108360290527
program	8.229378700256348
lent	15.381654739379883
a	4.184381008148193
lot	7.835113048553467
of	0.4543116092681885
money	0.7567311525344849
to	1.385598063468933
his	6.796437740325928
nephew	13.153820037841797
after	9.131837844848633
the	2.9414899349212646
housing	10.682355880737305
market	3.9939050674438477
crashed	3.5050973892211914
.	1.271232008934021
<eos>	0.0
I	0.00
know	12.607443809509277
who	6.528275966644287
the	10.57962703704834
hapless	15.418328285217285
businessman	11.090529441833496
from	6.485208988189697
a	8.367416381835938
small	4.532770156860352
town	1.098750114440918
repaid	24.76282501220703
his	4.84922456741333
debt	3.1423428058624268
to	0.12221851944923401
the	6.2741522789001465
mafia	12.906460762023926
kingpin	12.721364974975586
when	7.633121013641357
he	0.5816875696182251
had	6.208019733428955
enough	8.179198265075684
money	1.388473391532898
.	3.853879451751709
<eos>	0.0
The	0.00
newspaper	25.1600399017334
reported	7.8099236488342285
who	12.22571086883545
the	8.410492897033691
administrator	12.77320384979248
in	7.606332778930664
the	2.9388179779052734
expensive	15.118612289428711
suit	5.630494594573975
promised	14.560415267944336
a	7.010818958282471
good	9.545283317565918
retirement	9.965631484985352
plan	2.166254997253418
to	2.3491272926330566
the	4.366713523864746
factory	14.351059913635254
workers	4.410849094390869
during	9.018964767456055
the	1.8501057624816895
speech	11.803231239318848
.	1.1172103881835938
<eos>	0.0
Her	0.00
friend	31.926889419555664
found	11.894267082214355
out	6.183401107788086
who	7.33875846862793
the	6.587267875671387
slimy	16.47941017150879
businessman	11.187064170837402
with	6.181136131286621
the	1.2655675411224365
slicked	18.670934677124023
back	1.9919745922088623
hair	0.13927870988845825
sold	13.858231544494629
a	7.7314887046813965
broken	10.198274612426758
car	8.304697036743164
to	3.1750259399414062
the	4.646732807159424
unsuspecting	9.610452651977539
couple	8.576436042785645
yesterday	9.883490562438965
.	0.6296650171279907
<eos>	0.0
I	0.00
realized	23.719383239746094
who	9.200949668884277
the	8.564207077026367
foreign	14.817339897155762
visitor	7.867395877838135
from	11.171069145202637
far	11.771319389343262
away	2.7267181873321533
told	14.306065559387207
a	8.514511108398438
