very	8.97156442514325
idealistic	16.5229746923693
said	9.836251013686908
a	6.648704876022023
few	7.024540180242961
remarks	13.546951329567937
about	2.805726878270221
a	5.669236702594151
week	6.837443874853952
before	3.4062040818834176
the	1.421932950754171
primaries	12.42803858050098
.	2.9955147758981115
</s>	0.0008067381772515429
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
young	11.413277246414594
professional	11.805425542931095
who	4.074131208402849
recently	9.67959652516664
graduated	7.337233604007518
college	8.926598142065236
assembled	18.992253537357637
a	4.036260895928324
fancy	14.589696585925655
meal	6.8167004270582385
for	5.986890761582803
last	11.78685928680877
night	3.8716669992612736
.	3.7474886763750503
</s>	0.016242497659461768
My	9.334833871959656
friends	6.515907146307996
all	6.6131991119654385
know	12.20822825942633
that	3.529222055286095
the	2.7738550377951956
businesswoman	17.77241961618957
who	3.542741970439478
we	10.926549338530126
met	8.06020109274552
yesterday	10.123216104356562
left	13.406456692458057
her	6.27713592405335
computer	12.62372871387146
in	6.516233359646915
this	8.238631152120586
afternoon	9.985511554653577
.	3.935015171452347
</s>	0.016462186730160953
The	2.7792811748032276
visitor	15.641892063327704
said	7.437024323977934
that	5.136973465349014
the	1.96246124475723
elderly	13.351254220148459
lady	8.05472356550986
in	4.027891962478875
the	2.9336568206504046
pink	9.433696445220363
dress	5.89172416552047
described	16.476934429938204
her	5.537281746037797
morning	14.05965372541914
routine	9.760414717208723
to	6.57290080224636
during	14.872036223915988
the	1.4955652475992396
card	15.816259404642723
game	4.081467354407598
.	2.6964713539911327
</s>	0.01691271824513791
I	5.876333340464047
know	5.766469870124314
that	2.5972594467719694
the	3.5384158234815057
single	13.199050783082527
mother	6.754749457823875
who	3.902097521574489
worked	4.6408541345474905
very	9.040114736730917
hard	0.62795848494449
called	19.2152990842039
her	7.173155602773604
father	6.178422837556914
for	6.589870207533473
late	14.299887260421157
at	7.46983965847047
night	0.32573283862865404
.	1.939689560543901
</s>	0.033640654239997715
The	2.7792811748032276
colleagues	18.606017276271608
realized	14.208705317108642
that	1.9061356285587483
the	4.001669990869072
human	11.580877488007518
resources	6.399534025673522
officer	8.75453621884807
who	7.110443247619892
works	7.546820691370152
down	11.489790219645707
the	0.3787347495007176
hall	1.4523607490863488
found	14.629211584999958
a	6.713745570577442
spare	11.548897618430848
computer	10.343526043416682
charger	21.21396336572483
for	4.474793606626547
yesterday	13.928834536078428
.	4.327104337648759
</s>	0.004686736273201265
She	6.912015513306414
said	2.8257549488507014
that	3.2857548558186727
the	2.522151316932185
five	10.016748641108231
star	9.727334957239835
general	9.566790823113264
who	5.932930358187881
is	4.634815201463795
known	8.616812401962134
to	2.662743950920865
be	2.02750758659041
brave	13.82269561151868
awarded	19.696268761928685
a	4.5263130572573465
medal	7.344118632176982
to	6.393658863644903
over	10.441082434550479
the	2.074160279685075
weekend	5.1646368215591885
.	1.841641191859253
</s>	0.008504017330078661
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
that	1.6517256657539567
the	2.7738550377951956
journalist	13.264684773995693
who	5.492194876969939
writes	7.0140850759499225
about	1.308929228567059
business	8.183185846867248
put	15.148025331967323
his	6.750816959345147
tape	16.409537491785084
recorder	2.1323278385736097
on	6.387497683607316
during	13.754554229279496
the	1.5940600834198404
press	11.630117431579606
conference	0.36095788315158017
.	2.35239481181287
</s>	0.008540780111726352
I	5.876333340464047
know	5.766469870124314
who	7.49985128565092
who	15.708959466213814
you	10.288132228048816
admire	10.191400671660983
your	6.088625473874347
friend	8.583484826157367
gave	10.993749950732841
a	4.649211441248608
baguette	18.425371158664444
to	7.5634701949817265
Mary	14.903963274835949
last	11.621579411990126
weekend	5.662208167130989
.	2.2612547247943495
</s>	0.003887396993176184
The	2.7792811748032276
accountant	16.58047560672775
wondered	18.294295184281996
who	5.814095688835095
who	13.9677917834256
we	7.952747681238627
all	7.2241073358929855
admire	6.097273117090959
the	3.0041800253336253
secretary	14.407079236186982
introduced	15.120446684923568
a	4.177748789538576
young	10.12211255984344
man	4.77344856226211
to	6.227536880054205
her	10.219596200751957
friend	8.84291379046288
last	11.912134510351924
night	1.7769392010923892
.	2.3682129696994187
</s>	0.016242497659461768
The	2.7792811748032276
stewardess	19.101043360537105
told	7.966229394218917
me	5.771028884241737
who	10.84554212877944
in	7.855203913431592
the	2.478464308363512
blue	14.72951886478913
cap	13.082952718094308
the	7.367609314507169
pilot	13.165340521161228
sent	10.642203920356101
a	0.7557546532802925
present	15.636416197056091
to	2.050267544397564
his	8.570267870846239
family	7.785482289997669
when	8.193161264743386
we	8.37113190146293
landed	9.292334784877715
.	2.1949502359145123
</s>	0.03536511362104707
We	7.2477189364058265
discovered	11.472067401066674
who	11.428304984730246
with	12.330004496107138
the	5.1597439536682295
long	12.216553343424927
mustaches	24.257762034289318
the	10.459296566294746
witty	16.693615494747473
actor	16.21809809760482
told	8.794912593877378
an	7.889004863989881
embarrassing	12.631126647738775
story	8.083756884866366
about	1.8487478922904883
the	3.528672608379201
hostess	19.583409244640173
during	9.36542882971357
the	2.2808388196849485
party	11.369493237545552
.	2.9719941962150713
</s>	0.03353283109789386
The	2.7792811748032276
neighbors	15.186998192376544
found	10.531849136851132
out	6.943993057533418
who	6.705244756582626
who	14.79043771096441
loved	11.004781741743153
to	3.05156301110067
bake	10.507054597743702
the	3.655253681856456
young	12.208171122263098
woman	5.158135808277494
bought	14.413176635205149
a	1.5317831666008062
cake	14.156367675588072
for	4.66447237891652
her	2.518154206952012
fiancee	16.3931082320062
in	4.8027718859413
a	3.683902986325193
rush	11.784187127849243
.	2.9482780546250846
</s>	0.021522045621100872
My	9.334833871959656
friend	6.053831266815688
knows	6.926339002865949
who	7.167026645438537
who	14.256292269260712
won	8.543948566743255
many	10.970712711587607
awards	3.797213953641801
the	9.170042984956579
successful	13.833440055748786
architect	13.066459677296002
built	13.758923229109893
a	1.997503599844578
house	7.269635357011846
for	3.241740736990496
her	4.783761155839878
mother	5.31286291411711
last	8.97851057678966
year	2.704082024133643
.	2.9016990086762835
</s>	0.027612713416367955
The	2.7792811748032276
commissioner	13.261661819429344
discovered	18.044284882703916
who	9.815253438391935
who	13.247101808589454
was	4.183315012254369
very	9.269741023133149
honest	11.259438091954742
the	11.074215021818441
police	7.270248584938162
detective	10.163726353088094
handed	17.102343202192746
a	4.884182377762705
wad	15.421805357835561
of	0.16984701769411642
cash	1.8307928377183411
to	3.487351476999707
the	3.208507404285781
man	8.636297503395506
in	4.581760687860348
the	1.0352024864254643
trench	10.619882556715314
coat	2.660529387556408
just	9.919237428196526
a	6.089107485640916
few	3.3757582787009652
minutes	4.307259471402712
ago	5.787674733732408
.	2.0063502265540727
</s>	0.10768880333169678
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
who	6.5957171331732845
who	15.209379018530226
had	5.263361534803956
a	3.0578080033840918
television	13.070560929721951
program	6.143045964310411
the	11.216005875270946
investor	14.69868672136924
lent	19.385519994870876
a	4.2970372342691245
lot	8.803330691862632
of	1.3463867582565139
money	4.563175496747882
to	3.2695671998701297
his	8.51572679442033
nephew	9.577645887548925
after	8.983866189264237
the	2.4939361884654496
housing	11.530664883889248
market	1.3133172962647195
crashed	9.041000030568204
.	1.2027841252210565
</s>	0.0024246700013733345
I	5.876333340464047
know	5.766469870124314
who	7.49985128565092
from	15.075174452268016
a	6.530164861691253
small	7.876162622167856
town	3.4301747828233147
the	11.239222830726115
hapless	15.409045832023098
businessman	12.864605041959837
repaid	19.147902478243584
his	5.8036279612152954
debt	3.346274173701983
to	0.7176242006166563
the	1.80413051132028
mafia	16.749095015860185
kingpin	10.501047887362526
when	10.461120304818838
he	4.625901139613974
had	6.405568308057885
enough	11.02126714210684
money	3.4003159643352294
.	5.123455543352489
</s>	0.025279962494151393
The	2.7792811748032276
newspaper	9.527416009404563
reported	3.4946849654619805
who	15.266566675069331
in	9.308936784917535
the	2.817436741243261
expensive	16.547038739488663
suit	13.2093215203663
the	7.512704822028469
administrator	15.602405300642209
promised	13.08033902506925
a	5.044376380668077
good	10.006461294183985
retirement	12.063252341316446
plan	5.075462319394413
to	4.507778691644732
the	5.668706522870207
factory	13.547120747900776
workers	7.505304230618679
during	9.172497557625892
the	3.2168882634570912
speech	11.536688203910899
.	1.7494629690917993
</s>	0.014632109967262746
Her	9.046567914248046
friend	7.924098044577081
found	11.153285215296997
out	4.435437063522369
who	7.0203967393302085
with	13.873340066289286
the	5.1597439536682295
slicked	26.999246311228916
back	2.210261965862996
hair	3.1085749376435556
the	10.838159807974172
slimy	17.755581427062204
businessman	15.999351457906153
sold	12.36251155567247
a	3.6067884119160967
broken	14.049736109091853
car	9.63139700947387
to	7.5919211803432
the	4.2921370581363565
unsuspecting	17.227595504432045
couple	9.335825467495981
yesterday	12.874870464158658
.	3.0674931179640166
</s>	0.023356257187898785
I	5.876333340464047
realized	11.065334843635188
who	10.39598726066238
from	13.056754664366789
far	13.103839340990913
away	1.7001594770352575
the	8.667479778036594
foreign	11.46156280004502
visitor	10.23175910827858
told	11.142899539301142
a	5.235039440252565
joke	9.598786305751979
to	5.550327622052039
the	3.747791636217305
guests	14.553148400832892
over	11.525971331683982
dinner	6.874418927706906
.	2.8254848760965876
</s>	0.04832273929351994
The	2.7792811748032276
novel	12.640519399427069
revealed	17.086861024113716
what	7.506157301753445
who	14.138474774290579
ate	11.753503142422387
hardly	14.565824214057367
anything	2.289023718317942
the	8.567475790282485
suffering	14.2292577540389
artist	11.70812892657432
penned	15.944013783123093
his	5.558529794711125
new	9.637630939736734
novel	7.798680310318655
about	6.1804821007829345
tragic	18.17996903573959
love	8.543480839267495
last	11.40777679787508
winter	7.8442724446497465
.	2.165498984784388
</s>	0.007176425708790212
We	7.2477189364058265
all	5.871653075971161
know	1.628565947119864
what	3.270729044221316
who	16.40756426649672
is	6.246388157607072
very	8.27123355102224
idealistic	16.5229746923693
the	9.853896431341331
young	11.648712256283547
politician	11.263965215562454
said	7.74005724864975
a	5.310856137354989
few	7.339691830797735
remarks	13.546951329567937
about	2.805726878270221
immigration	12.902303942944666
a	11.375851740111974
week	9.57717450595226
before	4.627058499362233
the	1.421932950754171
primaries	12.42803858050098
.	2.9955147758981115
</s>	0.0008067381772515429
I	5.876333340464047
know	5.766469870124314
who	7.49985128565092
who	15.708959466213814
recently	9.632057740971943
graduated	7.022081953452744
college	8.926598142065236
the	10.29206206898507
young	7.455835074008044
professional	10.810489143522188
assembled	18.356876655468767
a	4.036260895928324
fancy	14.589696585925655
meal	6.8167004270582385
for	5.986890761582803
his	6.819694148657351
parents	9.283047670502839
last	9.487943531009874
night	3.459098810745499
.	3.0990998021385083
</s>	0.016242497659461768
My	9.334833871959656
friends	6.515907146307996
all	6.6131991119654385
know	12.20822825942633
what	4.570347871697553
who	16.40756426649672
we	10.003659912221567
met	8.06020109274552
yesterday	10.123216104356562
the	10.09095121334935
businesswoman	17.790575946384987
left	14.000830683678922
her	6.546936280063911
computer	12.308577395509497
in	6.516233359646915
the	1.3171774431495407
office	9.401121286129088
this	9.015481643328899
afternoon	6.329990125392674
.	1.180973209051331
</s>	0.016462186730160953
The	2.7792811748032276
visitor	15.641892063327704
said	7.437024323977934
who	13.709740754893847
in	9.578615890552634
the	2.817436741243261
pink	16.593112885586322
dress	5.89172416552047
the	4.76035617925454
elderly	13.933089925967979
lady	6.872963923201346
described	12.586535410342673
her	3.8907102842580246
morning	14.374805375973912
routine	9.760414717208723
to	6.57290080224636
her	10.278183717790249
friends	7.621530854224169
during	10.711483395160595
the	1.616081676269344
card	15.795342884393264
game	4.081467354407598
.	2.6964713539911327
</s>	0.01691271824513791
I	5.876333340464047
know	5.766469870124314
what	4.616323356530795
who	17.500368986087533
worked	8.400951189006687
very	8.079260655189936
hard	0.62795848494449
the	10.698028589797874
single	13.333594850396034
mother	5.93458766811442
called	12.195472387734773
her	4.400409657111449
father	6.671241500603358
for	6.589870207533473
advice	8.264506978822903
late	18.946687646258496
at	5.995002909990518
night	0.32573283862865404
.	1.939689560543901
</s>	0.033640654239997715
The	2.7792811748032276
colleagues	18.606017276271608
realized	14.208705317108642
who	8.503685137269173
who	13.375386366793766
works	7.704412295805989
down	10.2898715895993
the	0.3787347495007176
hall	1.4523607490863488
the	9.588529520566206
human	12.416297557842409
resources	6.214740813032699
officer	8.75453621884807
found	10.517029019041411
a	3.718340418306462
spare	12.038773717570841
computer	10.343526043416682
charger	21.21396336572483
for	4.474793606626547
the	4.5194977895778745
intern	17.88736696528572
yesterday	14.68424364239829
.	3.219207434337256
</s>	0.0291163974562311
She	6.912015513306414
said	2.8257549488507014
who	16.76881065910334
who	13.563865590848676
is	6.091975970550851
known	7.998230191942587
