about	7.058944225311279
immigration	12.879996299743652
a	10.314091682434082
week	8.874245643615723
before	3.3122177124023438
the	1.764249563217163
primaries	14.96084976196289
.	1.170380711555481
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
young	9.457071304321289
professional	14.418854713439941
who	7.1562395095825195
recently	10.735769271850586
graduated	7.807061672210693
college	9.269959449768066
assembled	18.50613021850586
for	5.245053291320801
his	4.022791385650635
parents	7.989299774169922
last	14.969902038574219
night	6.504170894622803
.	1.9637795686721802
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
that	3.4377458095550537
the	2.8430492877960205
businesswoman	20.76386833190918
who	6.174323558807373
we	10.85249137878418
met	8.012970924377441
yesterday	12.335760116577148
left	11.758559226989746
in	5.096238136291504
the	1.7741105556488037
office	10.716814994812012
this	13.57280158996582
afternoon	7.633346080780029
.	1.4168554544448853
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
that	1.823904275894165
the	2.020782232284546
elderly	14.00670051574707
lady	8.990503311157227
in	5.751547336578369
the	1.2776854038238525
pink	14.228835105895996
dress	6.249516010284424
described	10.693220138549805
to	7.556605815887451
her	2.214129686355591
friends	8.403528213500977
during	8.377239227294922
the	1.1569279432296753
card	15.93889045715332
game	4.499020576477051
.	7.084185600280762
<eos>	-0.0
I	0.00
know	6.278112888336182
that	2.352034330368042
the	2.355128049850464
single	11.213125228881836
mother	8.060980796813965
who	7.520423412322998
worked	8.302116394042969
very	8.791621208190918
hard	1.9854308366775513
called	15.020739555358887
for	3.251887083053589
advice	10.735060691833496
late	18.169797897338867
at	3.871739625930786
night	4.527973651885986
.	1.4467464685440063
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
that	0.6349558234214783
the	1.6165696382522583
human	9.492803573608398
resources	10.234721183776855
officer	17.76842498779297
who	6.735916614532471
works	11.556597709655762
down	11.251364707946777
the	1.5647194385528564
hall	12.05472183227539
found	11.355815887451172
for	9.542757034301758
the	2.203336715698242
intern	20.304367065429688
yesterday	20.9188289642334
.	3.661062717437744
<eos>	-0.0
She	0.00
said	7.239640712738037
that	2.6395421028137207
the	2.6225717067718506
five	11.154874801635742
star	11.085288047790527
general	16.50313949584961
who	6.720223426818848
is	8.284106254577637
known	8.119084358215332
to	1.4107102155685425
be	1.4725017547607422
brave	12.14083480834961
awarded	22.307191848754883
to	3.407254934310913
the	2.1784605979919434
fighter	11.988855361938477
pilot	5.418144702911377
over	10.30325984954834
the	1.209855318069458
weekend	11.13644027709961
.	3.663648843765259
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
that	2.5039498805999756
the	2.1797287464141846
journalist	14.665693283081055
who	5.67822265625
writes	9.080450057983398
about	4.019499778747559
business	13.650391578674316
put	16.39154815673828
on	4.0576605796813965
the	2.689838409423828
table	8.6281099319458
during	8.847034454345703
the	1.0451127290725708
press	10.261507034301758
conference	1.6754271984100342
.	3.732429265975952
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
your	9.354376792907715
friend	7.3414764404296875
who	8.344666481018066
you	6.653286933898926
admire	11.45882511138916
gave	13.80805492401123
a	6.005836009979248
<unk>	4.684547424316406
to	4.676416397094727
Mary	13.726795196533203
last	17.082355499267578
weekend	9.817873001098633
.	0.9885258078575134
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
who	6.959263324737549
the	3.6349539756774902
secretary	11.832928657531738
who	9.38967514038086
we	15.308349609375
all	7.4037041664123535
admire	14.070188522338867
introduced	18.634737014770508
a	6.863489627838135
young	10.447834014892578
man	1.9442217350006104
to	3.4209327697753906
her	8.06384563446045
friend	8.539061546325684
last	16.191587448120117
night	4.080141067504883
.	1.4490702152252197
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
what	6.386790752410889
the	3.4427390098571777
pilot	12.733043670654297
in	9.404208183288574
the	1.295214295387268
blue	11.320587158203125
cap	12.437289237976074
sent	13.23271369934082
a	5.714180946350098
present	16.14944076538086
to	3.6817545890808105
his	4.925973892211914
family	6.301698684692383
when	6.118745803833008
we	6.368495941162109
landed	9.358272552490234
.	3.1414334774017334
<eos>	-0.0
We	0.00
discovered	12.53762435913086
what	6.83045768737793
the	3.863351821899414
witty	19.08487892150879
actor	12.247279167175293
with	11.93327808380127
the	1.9026107788085938
long	11.613454818725586
<unk>	3.078691005706787
told	12.36327075958252
an	9.363058090209961
embarrassing	13.190128326416016
story	3.61917781829834
about	3.5440571308135986
the	2.432274103164673
hostess	17.845643997192383
during	9.053736686706543
the	1.096752643585205
party	10.940784454345703
.	3.4739956855773926
<eos>	-0.0
The	0.00
neighbors	19.859310150146484
found	9.479036331176758
out	4.628135681152344
what	6.165695667266846
the	3.0699710845947266
young	9.134834289550781
woman	4.711708068847656
who	9.40591049194336
loved	7.475276470184326
to	4.658708572387695
bake	13.606230735778809
bought	14.323208808898926
a	4.057306289672852
cake	6.72874641418457
for	5.020794868469238
her	2.450436592102051
fiancee	16.628854751586914
in	5.481428146362305
a	3.0262908935546875
rush	13.330270767211914
.	1.9754709005355835
<eos>	-0.0
My	0.00
friend	10.418789863586426
knows	14.623196601867676
what	3.230992078781128
the	3.5068910121917725
successful	13.800497055053711
architect	14.08184814453125
who	8.85313606262207
won	10.642217636108398
many	10.9934720993042
awards	5.513075828552246
built	14.918939590454102
a	9.405450820922852
house	9.349493026733398
for	4.896461486816406
her	6.7429118156433105
mother	7.057711601257324
last	16.84228515625
year	4.195936679840088
.	1.2668120861053467
<eos>	-0.0
The	0.00
commissioner	19.849781036376953
discovered	14.337952613830566
what	7.825199127197266
the	3.404496669769287
police	6.48307466506958
detective	12.031209945678711
who	7.64325475692749
was	2.579024314880371
very	11.441662788391113
honest	11.020981788635254
handed	15.91862678527832
a	9.608019828796387
<unk>	4.074909210205078
of	5.931324005126953
cash	10.006614685058594
to	1.6826611757278442
the	2.6960408687591553
man	7.203230381011963
in	4.14233922958374
the	2.1645970344543457
trench	16.043123245239258
coat	6.494583606719971
just	10.742507934570312
a	4.468240737915039
few	1.6946903467178345
minutes	3.4411227703094482
ago	6.259676933288574
.	0.6416314244270325
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
investor	16.081806182861328
who	9.014745712280273
had	5.2022905349731445
a	7.204185962677002
television	12.541191101074219
program	4.860110282897949
lent	13.343372344970703
a	6.208115577697754
lot	5.017385959625244
of	1.7586787939071655
money	1.1742534637451172
to	1.8650081157684326
his	7.448632717132568
nephew	8.789867401123047
after	10.304892539978027
the	2.3096814155578613
housing	15.005987167358398
market	4.031976222991943
crashed	7.550201892852783
.	0.8798031210899353
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
the	3.557624578475952
hapless	16.553075790405273
businessman	11.103754997253418
from	9.245864868164062
a	4.635583877563477
small	6.961212635040283
town	1.7070964574813843
repaid	21.133543014526367
his	5.0374321937561035
debt	3.881643533706665
to	3.811440944671631
the	1.8523414134979248
mafia	10.071267127990723
<unk>	7.002180099487305
when	8.32787036895752
he	1.2430800199508667
had	6.0640177726745605
enough	9.958212852478027
money	0.4345395863056183
.	3.446309804916382
<eos>	-0.0
The	0.00
newspaper	15.903532028198242
reported	7.314826488494873
what	11.347611427307129
the	3.060532331466675
administrator	16.167875289916992
in	9.213761329650879
the	2.0845587253570557
expensive	18.654094696044922
suit	12.117253303527832
promised	12.578092575073242
a	6.2099928855896
good	6.122582912445068
retirement	17.033536911010742
plan	6.0232038497924805
to	3.396817445755005
the	2.849093198776245
factory	9.500739097595215
workers	6.505967617034912
during	8.63330364227295
the	0.9286381602287292
speech	13.061164855957031
.	0.8194591999053955
<eos>	-0.0
Her	0.00
friend	11.799540519714355
found	14.413097381591797
out	4.351698398590088
what	5.329443454742432
the	3.8613100051879883
<unk>	3.581810235977173
businessman	18.545610427856445
with	11.777810096740723
the	2.3303134441375732
<unk>	4.111724853515625
back	13.320944786071777
hair	14.601384162902832
sold	11.4558744430542
a	7.519542694091797
broken	11.618964195251465
car	8.066612243652344
to	5.2311625480651855
the	2.9135611057281494
unsuspecting	12.694003105163574
couple	7.977453231811523
yesterday	21.2142333984375
.	0.7432509660720825
<eos>	-0.0
I	0.00
realized	10.703625679016113
what	5.825870037078857
the	3.619619846343994
foreign	12.367289543151855
visitor	13.024821281433105
from	9.910590171813965
far	11.40302848815918
away	3.9604804515838623
told	15.746603012084961
a	5.678035736083984
joke	10.695581436157227
to	4.710948467254639
the	2.8253540992736816
guests	10.95490550994873
over	9.146147727966309
dinner	11.88083553314209
.	0.9683300852775574
<eos>	-0.0
The	0.00
novel	15.756540298461914
revealed	13.273201942443848
what	8.606171607971191
the	3.1972382068634033
suffering	16.047555923461914
artist	13.048064231872559
who	8.919126510620117
ate	10.245805740356445
hardly	19.51091957092285
anything	11.556133270263672
penned	16.668712615966797
his	12.409441947937012
new	10.011287689208984
novel	5.760714530944824
about	8.333539009094238
tragic	16.882728576660156
love	7.35141134262085
last	14.425576210021973
winter	12.331629753112793
.	1.4698253870010376
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
what	3.6695656776428223
the	3.4746177196502686
young	10.766507148742676
politician	13.215608596801758
who	7.437761306762695
is	3.03934383392334
very	10.432686805725098
idealistic	12.340617179870605
said	12.161138534545898
a	9.371318817138672
few	6.949703216552734
remarks	17.29732894897461
about	4.881204605102539
immigration	13.289852142333984
a	12.504960060119629
week	7.515263080596924
before	3.7882204055786133
the	2.3134593963623047
primaries	13.943446159362793
.	0.9899674654006958
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
the	3.557624578475952
young	10.221235275268555
professional	15.32239055633545
who	8.066994667053223
recently	12.786445617675781
graduated	9.728200912475586
college	9.503188133239746
assembled	16.810474395751953
a	5.424542427062988
fancy	16.276161193847656
meal	8.412030220031738
for	2.8760712146759033
his	5.708161354064941
parents	4.658016681671143
last	16.38145637512207
night	5.713005542755127
.	1.4130935668945312
<eos>	-0.0
My	0.00
friends	9.589371681213379
all	9.680523872375488
know	7.307505130767822
who	6.626132011413574
the	5.589451313018799
businesswoman	19.530061721801758
who	10.150890350341797
we	10.821953773498535
met	8.739803314208984
yesterday	13.357139587402344
left	12.629229545593262
her	4.661957740783691
computer	15.52590560913086
in	4.466373443603516
the	1.749914288520813
office	9.15523624420166
this	14.822925567626953
afternoon	9.179601669311523
.	1.0214216709136963
<eos>	-0.0
The	0.00
visitor	19.08158302307129
said	9.458930015563965
what	9.435105323791504
the	3.0987277030944824
elderly	15.06451416015625
lady	10.087806701660156
in	6.773748397827148
the	1.720362901687622
pink	15.355121612548828
dress	7.0164713859558105
described	9.083513259887695
her	7.6131272315979
morning	13.767269134521484
routine	9.010802268981934
to	5.558794975280762
her	4.424998760223389
friends	6.458067893981934
during	7.484443187713623
the	1.244909405708313
card	17.12919044494629
game	3.7662901878356934
.	1.3415162563323975
<eos>	-0.0
I	0.00
know	6.278112888336182
who	6.579619884490967
the	5.056532859802246
single	11.801337242126465
mother	6.5979323387146
who	9.700042724609375
worked	7.104373931884766
very	10.934345245361328
hard	1.8633204698562622
called	15.461241722106934
her	4.788560390472412
father	5.086752891540527
for	6.583457946777344
advice	11.0513916015625
late	17.926469802856445
at	4.875617504119873
night	3.9881458282470703
.	0.7271700501441956
<eos>	-0.0
The	0.00
colleagues	19.20387077331543
realized	12.3449068069458
what	6.381399631500244
the	3.0911102294921875
human	9.344263076782227
resources	8.800787925720215
officer	17.346399307250977
who	9.317076683044434
works	10.925211906433105
down	12.897767066955566
the	4.193165302276611
hall	11.884332656860352
found	12.701484680175781
a	6.490566253662109
spare	14.222527503967285
computer	10.786124229431152
charger	17.638273239135742
for	5.615107536315918
the	2.1609251499176025
intern	20.434572219848633
yesterday	22.30077362060547
.	1.362730622291565
<eos>	-0.0
She	0.00
said	7.239640712738037
what	9.987470626831055
the	3.912583827972412
five	13.018932342529297
star	11.584288597106934
general	15.540266990661621
who	8.125079154968262
is	5.641936779022217
known	7.635164260864258
to	1.9529441595077515
be	2.4135642051696777
brave	14.831892967224121
awarded	23.349641799926758
a	7.248534679412842
medal	4.835129261016846
to	3.9287877082824707
the	3.5489614009857178
fighter	13.594173431396484
pilot	6.671555995941162
over	10.889092445373535
the	1.5529687404632568
weekend	11.038233757019043
.	1.7118113040924072
<eos>	-0.0
We	0.00
all	8.257882118225098
know	3.617938995361328
who	5.473873138427734
the	4.627330303192139
journalist	13.284150123596191
who	9.000423431396484
writes	9.24089527130127
about	3.8778481483459473
business	13.839109420776367
put	16.23961639404297
his	6.321844100952148
tape	10.919588088989258
recorder	5.590666770935059
on	2.9966351985931396
the	1.8880974054336548
table	5.632006645202637
during	9.834320068359375
the	0.9923743605613708
press	10.087079048156738
conference	0.954562246799469
.	0.931148111820221
<eos>	-0.0
I	0.00
know	6.278112888336182
what	4.560976505279541
your	9.354376792907715
friend	7.3414764404296875
who	8.344666481018066
you	6.653286933898926
admire	11.45882511138916
gave	13.80805492401123
to	5.692418575286865
Mary	14.884127616882324
last	15.469779014587402
weekend	11.244739532470703
.	0.9822322726249695
<eos>	-0.0
The	0.00
accountant	20.66233253479004
wondered	17.44870376586914
who	6.959263324737549
the	3.6349539756774902
secretary	11.832928657531738
who	9.38967514038086
we	15.308349609375
all	7.4037041664123535
admire	14.070188522338867
introduced	18.634737014770508
to	2.395219326019287
her	6.982017517089844
friend	9.614785194396973
last	15.293703079223633
night	4.3400421142578125
.	1.3410730361938477
<eos>	-0.0
The	0.00
<unk>	2.0302674770355225
told	14.208739280700684
me	5.97159481048584
what	6.386790752410889
the	3.4427390098571777
pilot	12.733043670654297
