 the	1.022948145866394
 new	9.730432510375977
 medicine	4.572885990142822
 to	0.6561344265937805
 without	11.028347969055176
 any	4.094951152801514
 delay	7.280407428741455
.	10.156665802001953
 	8.264544486999512

	0.00
Our	10.895989418029785
 friend	8.361080169677734
 guessed	18.026269912719727
 who	10.146489143371582
 despite	17.950410842895508
 public	12.846124649047852
 outcry	4.770663261413574
 the	6.545626163482666
 gossip	15.290921211242676
 column	6.518689155578613
 revealed	10.261566162109375
 family	15.875304222106934
 secrets	3.0354108810424805
 to	3.1920788288116455
 yesterday	10.213276863098145
.	9.288557052612305
 	7.9673895835876465

	0.00
The	3.972804069519043
 mayor	10.57910442352295
 told	6.6986541748046875
 me	5.916880130767822
 who	11.600573539733887
 the	3.8882360458374023
 town	10.344585418701172
 clerk	6.222115993499756
 heard	12.731446266174316
 the	3.9928314685821533
 town	11.229862213134766
 repaired	21.70372772216797
 the	3.5491442680358887
 parking	10.140198707580566
 lot	2.1035165786743164
 with	5.706427574157715
 the	3.441049575805664
 help	2.8315398693084717
 of	0.008197062648832798
 over	11.601160049438477
 the	6.372944355010986
 summer	7.063261032104492
.	10.569108963012695
 	9.025832176208496

	0.00
My	10.33552360534668
 friend	5.641304016113281
 remembers	11.978748321533203
 what	7.401105880737305
 the	4.871373176574707
 senator	12.315293312072754
 testified	14.350040435791016
 about	2.0360522270202637
 the	2.8488175868988037
 government	9.259021759033203
 collected	14.269850730895996
 sensitive	10.065906524658203
 data	3.03791880607605
 about	3.7246615886688232
 using	15.796614646911621
 illegal	10.175901412963867
 methods	7.583498954772949
.	11.4257230758667
 	9.422260284423828

	0.00
The	3.972804069519043
 newspaper	11.701224327087402
 said	2.707030773162842
 who	13.70787239074707
 despite	18.780906677246094
 the	2.746243715286255
 hot	12.378228187561035
 weather	0.7929524779319763
 the	7.851765155792236
 neighbors	14.516522407531738
 sold	12.706954002380371
 a	5.366579532623291
 convertible	15.147788047790527
 to	3.626160144805908
 last	8.642181396484375
 month	2.3453540802001953
.	12.056655883789062
 	10.221056938171387

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 said	8.968463897705078
 who	12.2616548538208
 despite	15.769649505615234
 her	5.4199137687683105
 busy	9.711800575256348
 schedule	1.2110236883163452
 the	7.611536979675293
 student	12.228580474853516
 sent	10.59585189819336
 a	3.4063870906829834
 package	6.763828277587891
 to	1.7548604011535645
 over	12.2667236328125
 a	3.850865602493286
 week	2.806082248687744
 ago	0.6339566707611084
.	10.49272632598877
 	8.013761520385742

	0.00
My	10.33552360534668
 friend	5.641304016113281
 told	6.3126325607299805
 me	0.09519662708044052
 what	7.3665771484375
 the	5.231441974639893
 consultant	14.607769966125488
 assumes	19.128747940063477
 the	6.137736797332764
 university	10.699040412902832
 hired	10.346704483032227
 a	5.581811428070068
 new	7.556361198425293
 administrator	5.709084510803223
 to	1.8266047239303589
 help	5.472265243530273
 with	2.5521862506866455
 for	9.392043113708496
 the	2.383577346801758
 following	8.310896873474121
 year	1.9133533239364624
.	11.030914306640625
 	8.09249496459961

	0.00
She	9.47469711303711
 can	7.757884979248047
 not	8.268776893615723
 believe	6.569488048553467
 what	3.4466190338134766
 despite	20.300880432128906
 his	6.9738616943359375
 strong	8.220966339111328
 morals	11.129597663879395
 my	12.36924934387207
 good	9.341753959655762
 friend	2.9584739208221436
 stole	11.031834602355957
 a	7.1793389320373535
 candy	10.836255073547363
 bar	1.791991949081421
 from	1.1735790967941284
 when	9.265064239501953
 he	1.467786431312561
 was	1.2498995065689087
 young	4.380178928375244
.	8.943826675415039
 	7.97580099105835

	0.00
Our	10.895989418029785
 neighbor	11.937538146972656
 reminded	14.752270698547363
 us	0.9789965152740479
 what	7.670924186706543
 despite	17.070480346679688
 the	2.484776496887207
 flood	11.027884483337402
 the	5.580028057098389
 tow	17.8615665435791
 truck	1.3888081312179565
 hauled	11.060713768005371
 the	4.9115705490112305
 wagon	11.348982810974121
 out	3.6510066986083984
 of	0.8507459759712219
 last	11.303061485290527
 spring	6.13912296295166
.	11.1439847946167
 	7.9048075675964355

	0.00
The	3.972804069519043
 shop	13.46617317199707
 owner	4.09770393371582
 told	3.9136722087860107
 me	4.483510494232178
 who	12.061711311340332
 the	3.516947031021118
 baker	12.60718059539795
 forgot	16.431499481201172
 the	4.611997127532959
 restaurant	13.166681289672852
 prepared	16.023862838745117
 a	6.158512115478516
 new	7.2923903465271
 recipe	4.518999099731445
 for	0.7158250212669373
 yesterday	8.091158866882324
 evening	6.975002288818359
.	9.724404335021973
 	7.925673961639404

	0.00
My	10.33552360534668
 sister	7.817135334014893
 told	6.352437496185303
 me	0.16533751785755157
 who	10.662687301635742
 despite	18.453231811523438
 protest	14.595391273498535
 the	9.498228073120117
 newspaper	10.659215927124023
 published	5.553599834442139
 a	4.571734428405762
 scandal	10.79912281036377
ous	0.6144582629203796
 story	2.271550416946411
 about	1.0510390996932983
 last	11.905752182006836
 month	3.5421736240386963
.	11.668529510498047
 	8.111133575439453

	0.00
We	7.74545955657959
 remember	11.822139739990234
 what	5.754528999328613
 despite	18.137582778930664
 habit	18.164735794067383
 our	10.589578628540039
 new	10.226202011108398
 friend	6.001369476318359
 brought	7.298427104949951
 a	9.018982887268066
 large	9.604903221130371
 present	9.546369552612305
 to	2.7436516284942627
 last	11.751300811767578
 weekend	10.041149139404297
.	9.034407615661621
 	8.008909225463867
